scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
redkitchen,train,seq-08,redkitchen/seq-08/frame-000961.color.png,0.5332336999999999,-0.9551077,1.8192821,0.9667562,-0.0449996,0.2049924,0.1460672
redkitchen,train,seq-02,redkitchen/seq-02/frame-000527.color.png,-1.1084061,-1.1413958999999998,2.1703668,0.5529063,-0.0592801,-0.7569199000000001,-0.3432969
redkitchen,train,seq-02,redkitchen/seq-02/frame-000451.color.png,-0.2463977,-1.2532936,2.3774698,0.6394264000000001,-0.0441739,-0.7080850000000001,-0.2963075999999999
redkitchen,train,seq-02,redkitchen/seq-02/frame-000671.color.png,-1.2454898,-1.0064957,1.7164189,0.2937083,-0.0463527,0.7278486,0.6179185
redkitchen,train,seq-13,redkitchen/seq-13/frame-000195.color.png,-1.5477751,-0.5374708,1.2692845,0.9801982,0.0580759,-0.1767412,-0.0678326
redkitchen,train,seq-07,redkitchen/seq-07/frame-000381.color.png,-0.6796225,-0.855301,1.8622561,0.5912693,0.0164694999999999,-0.7226234,-0.3576937
redkitchen,train,seq-02,redkitchen/seq-02/frame-000987.color.png,-0.9386171,-0.3894457,0.223282,0.9851082,-0.0678646,0.1571382999999999,0.0162386
redkitchen,train,seq-08,redkitchen/seq-08/frame-000955.color.png,0.5207813,-0.9102532,1.8460915,0.9594499,-0.0471755,0.2214368,0.167917
redkitchen,train,seq-01,redkitchen/seq-01/frame-000732.color.png,-0.9546879,-0.5013989000000001,1.2093424,0.9897997,-0.0920915,-0.1050311,0.0280027
redkitchen,train,seq-13,redkitchen/seq-13/frame-000246.color.png,-1.5603083,-0.689145,1.5847415,0.9959112,0.0778657,-0.0450013,-0.008527
redkitchen,train,seq-05,redkitchen/seq-05/frame-000310.color.png,0.3470535,-0.5288718000000001,1.1256132,0.9222954,0.0240219,-0.291634,0.2524753
redkitchen,train,seq-01,redkitchen/seq-01/frame-000360.color.png,0.5016210999999999,-0.0434386,0.6513049,0.9945787,0.0211509,-0.073043,-0.0709262
redkitchen,train,seq-11,redkitchen/seq-11/frame-000037.color.png,-0.339396,0.125723,0.0279365,0.998678,0.0179272,0.0388159,-0.0285346
redkitchen,train,seq-11,redkitchen/seq-11/frame-000212.color.png,1.030792,-0.3579537,0.3460233,0.9920053,-0.092597,-0.0735243,-0.0441068
redkitchen,train,seq-01,redkitchen/seq-01/frame-000609.color.png,-0.5291365,-0.3199592,0.9556627,0.981862,-0.0050222,-0.1834847,-0.0474875
redkitchen,train,seq-02,redkitchen/seq-02/frame-000990.color.png,-0.9336128,-0.3787214,0.2013454,0.9850541,-0.0697085,0.1566335,0.0165884
redkitchen,train,seq-11,redkitchen/seq-11/frame-000864.color.png,-1.1855614,-0.6864948000000001,1.5426658000000002,0.9124837,-0.0177207,0.3828638,0.1430902
redkitchen,train,seq-05,redkitchen/seq-05/frame-000937.color.png,0.9289603,-0.6851423000000001,1.5555618,0.838087,0.1417708999999999,-0.4873706,-0.1999528
redkitchen,train,seq-08,redkitchen/seq-08/frame-000994.color.png,0.4995256,-1.118897,1.7314508000000002,0.9901818,0.0417129,0.1135158,-0.0701015
redkitchen,train,seq-07,redkitchen/seq-07/frame-000257.color.png,0.7014344,-1.1909883999999995,2.2695661,0.7235323,0.0188332,-0.6109053000000001,-0.3208442
redkitchen,train,seq-02,redkitchen/seq-02/frame-000541.color.png,-1.2329386,-1.1303654,2.1146438,0.4667607,-0.0476451,-0.7716347,-0.4294698
redkitchen,train,seq-02,redkitchen/seq-02/frame-000402.color.png,0.2556489,-1.2693287,2.4381499,0.6147188,-0.0566995,-0.7220234999999999,-0.3123908
redkitchen,train,seq-05,redkitchen/seq-05/frame-000412.color.png,0.5488991999999999,-0.5602121,1.2506571000000002,0.9759726,0.022231,0.075359,-0.2032346
redkitchen,train,seq-08,redkitchen/seq-08/frame-000477.color.png,-0.9379147,-0.1519246,0.4836196,0.9398381,-0.1240094,0.1355931,0.287994
redkitchen,train,seq-11,redkitchen/seq-11/frame-000132.color.png,-0.2844409,-0.3182434,0.0023111,0.9722223,-0.0135918,-0.1808004,-0.1480214
redkitchen,train,seq-07,redkitchen/seq-07/frame-000165.color.png,1.7273457,-0.7723532,1.6467404,0.9310044,0.0457184,-0.3464526,-0.1054099
redkitchen,train,seq-07,redkitchen/seq-07/frame-000763.color.png,0.8723511,-0.9944699,2.0987182,0.8883552,-0.0626484,-0.3398729,-0.3023021
redkitchen,train,seq-02,redkitchen/seq-02/frame-000814.color.png,-1.0607935,-1.0787038,1.6531924999999998,0.892692,-0.05136,0.3455348,0.2847259
redkitchen,train,seq-01,redkitchen/seq-01/frame-000370.color.png,0.5680794,-0.0362491,0.6529156999999999,0.9962374,0.0086007,-0.0564943,-0.065158
redkitchen,train,seq-13,redkitchen/seq-13/frame-000050.color.png,-0.4323168,-0.0167222,0.3836598,0.9953651,0.0124439,0.0935065,-0.0187058
redkitchen,train,seq-02,redkitchen/seq-02/frame-000039.color.png,-0.0780834,-0.2456466,0.0427086,0.9827624,-0.0286016,0.1697269,0.0674743
redkitchen,train,seq-05,redkitchen/seq-05/frame-000735.color.png,-0.6888111,-0.5319989,1.2895608,0.7574357,0.1015704,-0.5978291,-0.2420225
redkitchen,train,seq-05,redkitchen/seq-05/frame-000789.color.png,-0.4869854,-0.5616032,1.4396211,0.7056026999999999,0.1081803999999999,-0.6388093,-0.2869574
redkitchen,train,seq-07,redkitchen/seq-07/frame-000300.color.png,9.14e-05,-1.2123643999999998,2.4327240000000003,0.6348043999999999,0.0124286,-0.7009711999999999,-0.3248203
redkitchen,train,seq-13,redkitchen/seq-13/frame-000822.color.png,1.2824523,-0.9596893,2.2489543,0.7725664000000001,0.0126486,-0.5608194000000001,-0.2974269
redkitchen,train,seq-07,redkitchen/seq-07/frame-000327.color.png,-0.3924021,-1.1336277,2.2964783,0.5435047,0.0025386,-0.7630726999999999,-0.3497374
redkitchen,train,seq-08,redkitchen/seq-08/frame-000034.color.png,-0.9707366,-0.1517923,0.3766826,0.9750171,-0.0407461,-0.1711816,-0.1355662999999999
redkitchen,train,seq-08,redkitchen/seq-08/frame-000752.color.png,-1.2220058,-0.8365287,1.8326409,0.9778817,0.0202865,0.1852928,0.0948814
redkitchen,train,seq-13,redkitchen/seq-13/frame-000895.color.png,1.4083252,-0.6811522,2.5228484,0.6758071,0.0350096,-0.6736496999999999,-0.2970777
redkitchen,train,seq-05,redkitchen/seq-05/frame-000010.color.png,0.5559772,-0.5750321999999999,1.3755516,0.9897765,0.0475931,0.0393016,0.1285796
redkitchen,train,seq-07,redkitchen/seq-07/frame-000297.color.png,0.0492435,-1.2094381,2.3956301,0.6484788,0.0115684,-0.6885591,-0.3243883
redkitchen,train,seq-02,redkitchen/seq-02/frame-000851.color.png,-1.2237475,-0.923725,1.2862668,0.9172973,-0.0975764,0.312459,0.2267464
redkitchen,train,seq-05,redkitchen/seq-05/frame-000384.color.png,0.4248847,-0.5799645999999999,1.2149448,0.9420423,0.1222174,-0.0199952,-0.3118001
redkitchen,train,seq-08,redkitchen/seq-08/frame-000457.color.png,-0.6616052,-0.139502,0.4884238,0.9403985,-0.1476999,0.0834433,0.2947415
redkitchen,train,seq-11,redkitchen/seq-11/frame-000189.color.png,0.6406369000000001,-0.4076892,0.2753667,0.9910998,-0.0703742,-0.0816475,-0.0781177
redkitchen,train,seq-05,redkitchen/seq-05/frame-000464.color.png,0.5965808000000001,-0.5832028,1.3233734,0.9424806,-0.0775551,0.324932,-0.0116056
redkitchen,train,seq-05,redkitchen/seq-05/frame-000823.color.png,-0.2300055,-0.6646265,1.5532556,0.7181479000000001,0.135219,-0.6223569,-0.2804484
redkitchen,train,seq-02,redkitchen/seq-02/frame-000858.color.png,-1.2249012,-0.899373,1.2272168,0.9274955,-0.1109782,0.2855655,0.2142155
redkitchen,train,seq-08,redkitchen/seq-08/frame-000437.color.png,-0.4001699,-0.1791721,0.5165045,0.9600385,-0.1478301,-0.0163792,0.2370741
redkitchen,train,seq-11,redkitchen/seq-11/frame-000688.color.png,-1.2462753999999998,-0.2636927,0.7739356,0.971755,0.1405295,-0.1890152,-0.0147282
redkitchen,train,seq-13,redkitchen/seq-13/frame-000104.color.png,-1.0658278,-0.0528146999999999,0.4735927,0.9863723,0.0629212,-0.1421182,-0.0539728
redkitchen,train,seq-13,redkitchen/seq-13/frame-000522.color.png,-1.1244613,-0.5062255,1.1192579,0.9815165,0.1190098,0.1302316,0.0741733999999999
redkitchen,train,seq-01,redkitchen/seq-01/frame-000238.color.png,-0.458581,-0.2374834,0.6509573000000001,0.9977733,0.0516447,-0.0404814,-0.0119386
redkitchen,train,seq-01,redkitchen/seq-01/frame-000922.color.png,-0.5576089,-0.3057472,0.7628089,0.9830558,0.044873,0.1513305,0.0932033
redkitchen,train,seq-11,redkitchen/seq-11/frame-000108.color.png,-0.5777865,-0.1908813,-0.2511269,0.9905547,-0.0192439,-0.1059155,-0.0849297
redkitchen,train,seq-13,redkitchen/seq-13/frame-000523.color.png,-1.1061040000000002,-0.51654,1.1107546999999998,0.9819224,0.114078,0.1306231,0.0758438999999999
redkitchen,train,seq-01,redkitchen/seq-01/frame-000684.color.png,-0.9981367,-0.3744889,1.0136604,0.9785564,-0.0501021,-0.195871,-0.039393
redkitchen,train,seq-11,redkitchen/seq-11/frame-000456.color.png,1.9079428,-0.5531911999999999,1.2302333,0.8274792999999999,0.0158506,-0.5251428000000001,-0.1981206
redkitchen,train,seq-01,redkitchen/seq-01/frame-000869.color.png,-0.7950146,-0.5130354,1.0720425,0.9240992,0.0401817,0.3542222,0.1376688999999999
redkitchen,train,seq-13,redkitchen/seq-13/frame-000395.color.png,-1.3216428999999998,-0.9844887,1.7110413,0.9458366,0.303324,0.0896975,0.0730898
redkitchen,train,seq-13,redkitchen/seq-13/frame-000935.color.png,1.5803072,-0.8204165999999999,2.4541132,0.6984529,-0.115698,-0.6027358,-0.3680856
redkitchen,train,seq-01,redkitchen/seq-01/frame-000322.color.png,0.1393525,-0.0535175,0.7125878000000001,0.9984115,0.0134685,-0.0361791,-0.0410388
redkitchen,train,seq-07,redkitchen/seq-07/frame-000592.color.png,-0.3490304,-1.0924673,2.1901712000000004,0.8815159,-0.0053135,-0.3691687,-0.2943058
redkitchen,train,seq-01,redkitchen/seq-01/frame-000400.color.png,0.7719563,-0.0958721,0.6839327,0.9952741,-0.0307592,-0.0120441,-0.0913139
redkitchen,train,seq-07,redkitchen/seq-07/frame-000329.color.png,-0.4063106,-1.1208079,2.2790341,0.5376989000000001,0.0001091,-0.7659349,-0.3524539
redkitchen,train,seq-07,redkitchen/seq-07/frame-000544.color.png,-0.5796135,-1.0879375,1.9916974,0.8961631,0.0592926,-0.3960499,-0.1911037
redkitchen,train,seq-13,redkitchen/seq-13/frame-000556.color.png,-0.6693388000000001,-0.4133864,0.9357848,0.9948637,0.0419431,0.0885516,0.0254076
redkitchen,train,seq-11,redkitchen/seq-11/frame-000725.color.png,-1.6099051000000002,-0.2520514,0.7060542,0.9912188,0.0978972,-0.0888186,-0.003566
redkitchen,train,seq-08,redkitchen/seq-08/frame-000388.color.png,0.2401096,-0.5145845,0.50205,0.9036679,-0.0612964,-0.3013451,-0.298024
redkitchen,train,seq-08,redkitchen/seq-08/frame-000798.color.png,-0.8823943999999999,-0.9647497,2.0212495,0.9401415,0.0190398,0.3086816,0.1431333
redkitchen,train,seq-02,redkitchen/seq-02/frame-000278.color.png,1.6145927,-0.8596199000000001,1.5633827,0.9131251,-0.0466764,-0.3779383,-0.1455561
redkitchen,train,seq-01,redkitchen/seq-01/frame-000447.color.png,0.7516723000000001,-0.3783174,0.6934392,0.9890664,0.0354646,-0.0146557,-0.1423905
redkitchen,train,seq-05,redkitchen/seq-05/frame-000745.color.png,-0.6752515,-0.5492445,1.3260533,0.7563707,0.1085002,-0.5962805999999999,-0.2461312
redkitchen,train,seq-01,redkitchen/seq-01/frame-000768.color.png,-0.8910072,-0.5483588,1.2553871,0.9914406,-0.0820472,0.0478566,0.089574
redkitchen,train,seq-05,redkitchen/seq-05/frame-000193.color.png,0.3688407,-0.5646372,1.2730285,0.677231,0.3041921,-0.5288390000000001,-0.4112842
redkitchen,train,seq-08,redkitchen/seq-08/frame-000587.color.png,-1.294938,-0.1762252,0.546061,0.9389154,-0.0196017,-0.3102784,-0.147584
redkitchen,train,seq-07,redkitchen/seq-07/frame-000104.color.png,1.627375,-0.5113433,0.9373795,0.9958845,0.0421565,-0.0307673,-0.0740957
redkitchen,train,seq-01,redkitchen/seq-01/frame-000657.color.png,-0.8249109,-0.3193893,0.9161617,0.9724065,-0.0111287,-0.226058,-0.0565650999999999
redkitchen,train,seq-07,redkitchen/seq-07/frame-000561.color.png,-0.5460889,-1.0733589,2.0734501,0.8877371,0.0007155,-0.3785759,-0.2619211
redkitchen,train,seq-07,redkitchen/seq-07/frame-000917.color.png,1.083585,-0.6953265000000001,1.0789435,0.7527037,-0.1351272,-0.5586971,-0.3209913
redkitchen,train,seq-13,redkitchen/seq-13/frame-000387.color.png,-1.2990837,-0.988917,1.7136691000000002,0.9449793,0.2949393,0.116759,0.0799517
redkitchen,train,seq-02,redkitchen/seq-02/frame-000066.color.png,0.1834927,-0.267334,0.0762327,0.9684869,-0.0363492,0.2315952,0.0841156999999999
redkitchen,train,seq-08,redkitchen/seq-08/frame-000749.color.png,-1.2343267,-0.82889,1.8238207,0.9801191,0.0189109,0.1775015,0.0866148
redkitchen,train,seq-13,redkitchen/seq-13/frame-000409.color.png,-1.3817343,-0.9752424,1.7011023999999997,0.9415829,0.3277739999999999,0.018496,0.0751245
redkitchen,train,seq-08,redkitchen/seq-08/frame-000277.color.png,0.6840941999999999,-0.13187,0.4102205,0.9737564,-0.1882076,0.1261158,-0.0217056
redkitchen,train,seq-13,redkitchen/seq-13/frame-000618.color.png,0.1874298,-0.2757917,0.6993514000000001,0.9969993,0.0339485,0.0693303,-0.0057678
redkitchen,train,seq-02,redkitchen/seq-02/frame-000087.color.png,0.4042448,-0.3091287,0.2166227,0.957465,-0.034495,0.2713468,0.0918793
redkitchen,train,seq-01,redkitchen/seq-01/frame-000229.color.png,-0.5259845000000001,-0.2716636,0.6623413,0.997741,0.0536435,-0.0333455,-0.0228787
redkitchen,train,seq-02,redkitchen/seq-02/frame-000521.color.png,-1.0572064,-1.1461647,2.1854177000000004,0.5562057,-0.0612335,-0.7683996,-0.3105604
redkitchen,train,seq-05,redkitchen/seq-05/frame-000857.color.png,0.1589267999999999,-0.6721272,1.5989888,0.7549581999999999,0.1015236,-0.6042851,-0.2336036
redkitchen,train,seq-07,redkitchen/seq-07/frame-000823.color.png,1.2267585,-0.8602415000000001,1.7204762999999998,0.9147849,-0.0736915,-0.3279079,-0.2240859
redkitchen,train,seq-13,redkitchen/seq-13/frame-000887.color.png,1.4179276,-0.663283,2.4842188,0.6872676,0.036892,-0.6712752,-0.2751214
redkitchen,train,seq-02,redkitchen/seq-02/frame-000905.color.png,-1.1709218,-0.6457769,0.7701446,0.9608884,-0.1572912999999999,0.1813963,0.1380154
redkitchen,train,seq-11,redkitchen/seq-11/frame-000612.color.png,-0.3153101,-0.2752307,0.7975171999999999,0.9604429,0.0238438,-0.2718184,-0.0556391
redkitchen,train,seq-02,redkitchen/seq-02/frame-000868.color.png,-1.1969128,-0.8623040000000001,1.1547788,0.9313133,-0.1306345,0.2702002999999999,0.2063542
redkitchen,train,seq-13,redkitchen/seq-13/frame-000678.color.png,1.0545552,-0.2514441,0.7417266,0.9994873,-0.0183306,-0.0131765999999999,-0.0227028
redkitchen,train,seq-01,redkitchen/seq-01/frame-000628.color.png,-0.6324086999999999,-0.3172231,0.9079807,0.9721682,-0.0016254,-0.227912,-0.0542448
redkitchen,train,seq-11,redkitchen/seq-11/frame-000864.color.png,-1.1855614,-0.6864948000000001,1.5426658000000002,0.9124837,-0.0177207,0.3828638,0.1430902
redkitchen,train,seq-02,redkitchen/seq-02/frame-000704.color.png,-1.0116037,-1.1159813,1.9144604,0.3362902,-0.0006115,0.7353352,0.5883797
redkitchen,train,seq-11,redkitchen/seq-11/frame-000737.color.png,-1.6598231,-0.1972243,0.6439588,0.9958026,0.0503804,-0.0764128,-6.64e-05
redkitchen,train,seq-13,redkitchen/seq-13/frame-000396.color.png,-1.3277335,-0.9858553,1.7094415,0.9463421,0.3034513,0.0822273999999999,0.0747837
redkitchen,train,seq-02,redkitchen/seq-02/frame-000050.color.png,-0.004201,-0.2508635,0.0857947,0.9731099,-0.0406257,0.2146901,0.0729031999999999
redkitchen,train,seq-01,redkitchen/seq-01/frame-000727.color.png,-0.9669416,-0.4857031,1.1952174999999998,0.9879891,-0.0853363,-0.1259867999999999,0.02688
redkitchen,train,seq-01,redkitchen/seq-01/frame-000016.color.png,-0.3532911,0.0064628999999999,0.3033595999999999,0.97462,0.0020038,-0.1686937,-0.1471539
redkitchen,train,seq-05,redkitchen/seq-05/frame-000953.color.png,1.0721377,-0.6588976,1.4896579,0.8513106,0.1369395,-0.4663622,-0.1975451
redkitchen,train,seq-01,redkitchen/seq-01/frame-000873.color.png,-0.788687,-0.5072514,1.0677457,0.928101,0.0339106,0.343938,0.138511
redkitchen,train,seq-07,redkitchen/seq-07/frame-000075.color.png,1.3134563,-0.3862706,0.7221624,0.9909768,0.0091493,0.1337186,-0.0007147
redkitchen,train,seq-02,redkitchen/seq-02/frame-000741.color.png,-0.9939574,-1.1474136,1.9430487,0.6105773,0.0281755,0.5905391,0.5269393
redkitchen,train,seq-07,redkitchen/seq-07/frame-000516.color.png,-0.5853898,-1.1468586,1.8946416,0.8302068000000001,0.0882049999999999,-0.5247642,-0.1661297999999999
redkitchen,train,seq-13,redkitchen/seq-13/frame-000689.color.png,1.1930841,-0.2602845,0.7862878000000001,0.9954917,-0.0174641,-0.0716974,-0.059588
redkitchen,train,seq-13,redkitchen/seq-13/frame-000745.color.png,1.7784283,-0.5549579000000001,1.2958983999999998,0.9512601,0.0389682,-0.2637236,-0.1550338
redkitchen,train,seq-07,redkitchen/seq-07/frame-000488.color.png,-0.5981005,-1.1381775,1.8308265,0.7164989,0.0916248,-0.6686012,-0.1766543
redkitchen,train,seq-13,redkitchen/seq-13/frame-000062.color.png,-0.5338326999999999,0.0020186,0.3716401,0.9972069,0.0301843,0.0618351,-0.0290462
redkitchen,train,seq-02,redkitchen/seq-02/frame-000653.color.png,-1.252417,-1.0729063,1.864832,0.1103198999999999,-0.0054043999999999,0.7469593000000001,0.6556311
redkitchen,train,seq-11,redkitchen/seq-11/frame-000636.color.png,-0.6137686,-0.2680797,0.7528343000000001,0.968808,0.0948363,-0.2272207,-0.0280697
redkitchen,train,seq-07,redkitchen/seq-07/frame-000678.color.png,0.2393302,-1.0692913999999998,2.2862418,0.8778935,-0.0149535,-0.3586533,-0.3169341
redkitchen,train,seq-13,redkitchen/seq-13/frame-000162.color.png,-1.4647438999999998,-0.3768317,0.998698,0.9571648,0.0357506,-0.2664887,-0.1074301
redkitchen,train,seq-11,redkitchen/seq-11/frame-000117.color.png,-0.4730208,-0.2551542999999999,-0.1453424,0.9777174,-0.0303039,-0.1681797,-0.1219263
redkitchen,train,seq-07,redkitchen/seq-07/frame-000038.color.png,0.907615,-0.2263294,0.4548633,0.9691647,0.0044833999999999,0.2364452,0.0692345
redkitchen,train,seq-01,redkitchen/seq-01/frame-000392.color.png,0.725244,-0.0653586,0.6818131,0.9944399,-0.044954,-0.0335118,-0.0891373
redkitchen,train,seq-01,redkitchen/seq-01/frame-000992.color.png,-0.1603612999999999,-0.0851228999999999,0.4860827,0.9986181,0.0178242,-0.0322486,0.0374728
redkitchen,train,seq-05,redkitchen/seq-05/frame-000700.color.png,-0.5244352,-0.4961398,1.1980715,0.8809888000000001,0.0929885,-0.4476688,-0.1216738
redkitchen,train,seq-01,redkitchen/seq-01/frame-000439.color.png,0.7951402,-0.3197778,0.6885142,0.9933957,0.0062888999999999,0.0121928,-0.113916
redkitchen,train,seq-01,redkitchen/seq-01/frame-000682.color.png,-0.9963803,-0.377739,1.0034556,0.9783752,-0.0462568,-0.198739,-0.0338396
redkitchen,train,seq-01,redkitchen/seq-01/frame-000303.color.png,-0.0198535,-0.0729238999999999,0.7189747,0.9968319,0.0444843,-0.045498,-0.0477208
redkitchen,train,seq-08,redkitchen/seq-08/frame-000473.color.png,-0.8818517,-0.1437678999999999,0.4959716,0.9361107,-0.1313493,0.1270618,0.3004986
redkitchen,train,seq-01,redkitchen/seq-01/frame-000919.color.png,-0.5946784,-0.3156519,0.7895635999999999,0.9790927,0.0419438,0.1726228,0.0990941
redkitchen,train,seq-07,redkitchen/seq-07/frame-000046.color.png,1.0025926,-0.2330627,0.479024,0.9735171,0.0020102,0.2188442,0.0660875
redkitchen,train,seq-13,redkitchen/seq-13/frame-000246.color.png,-1.5603083,-0.689145,1.5847415,0.9959112,0.0778657,-0.0450013,-0.008527
redkitchen,train,seq-05,redkitchen/seq-05/frame-000288.color.png,0.3403284,-0.5059226,1.1106996999999998,0.8978504999999999,0.0285125,-0.4240666,0.1149743
redkitchen,train,seq-05,redkitchen/seq-05/frame-000509.color.png,0.6681127,-0.5936945,1.2581184,0.9631026,0.1083051,0.1797764,0.1684752
redkitchen,train,seq-07,redkitchen/seq-07/frame-000009.color.png,0.5730721,-0.2292421,0.4948197,0.9597051,0.0092453,0.2613664,0.1028016
redkitchen,train,seq-05,redkitchen/seq-05/frame-000236.color.png,0.3620431,-0.6226429,1.2107964,0.7365925999999999,0.2111209,-0.5730658000000001,-0.2906113
redkitchen,train,seq-02,redkitchen/seq-02/frame-000944.color.png,-0.9631218,-0.5460169,0.5563416999999999,0.9668595,-0.1585457,0.1785915,0.0902827
redkitchen,train,seq-08,redkitchen/seq-08/frame-000545.color.png,-1.2667862,-0.0164734,0.1834067,0.9203138,0.0843097,-0.0475612,-0.3790148
redkitchen,train,seq-07,redkitchen/seq-07/frame-000961.color.png,1.4536644,-0.7819005,1.0942391000000002,0.7729626,-0.1621994,-0.4838672000000001,-0.3769518
redkitchen,train,seq-07,redkitchen/seq-07/frame-000468.color.png,-0.6338613000000001,-1.0723698999999998,1.7557778000000002,0.6489115,0.0899886999999999,-0.7278937,-0.2024516
redkitchen,train,seq-11,redkitchen/seq-11/frame-000695.color.png,-1.3186145,-0.2642488,0.7817673,0.9738898,0.1453761,-0.1739546,-0.0120117
